pokemonId,pokemonName,ndexId,moveIds,generation
1098,cursola,864,"56,94,141,174",8
1098,cursola,864,"56,115,668,809",8
1098,cursola,864,"57,63,103,288",8
1098,cursola,864,"57,89,180,416",8
1098,cursola,864,"57,91,279,668",8
1098,cursola,864,"58,63,113,668",8
1098,cursola,864,"58,89,288,807",8
1098,cursola,864,"58,94,180,279",8
1098,cursola,864,"58,174,202,416",8
1098,cursola,864,"59,63,106,261",8
1098,cursola,864,"59,101,120,416",8
1098,cursola,864,"59,113,243,809",8
1098,cursola,864,"63,115,141,195",8
1098,cursola,864,"63,120,201,310",8
1098,cursola,864,"89,174,250,809",8
1098,cursola,864,"91,101,106,807",8
1098,cursola,864,"94,101,246,809",8
1098,cursola,864,"94,120,668,807",8
1098,cursola,864,"101,115,156,279",8
1098,cursola,864,"103,120,174,279",8
1098,cursola,864,"103,141,156,243",8
1098,cursola,864,"103,196,310,807",8
1098,cursola,864,"106,120,141,157",8
1098,cursola,864,"106,164,219,279",8
1098,cursola,864,"113,141,240,310",8
1098,cursola,864,"120,133,156,195",8
1098,cursola,864,"120,180,219,809",8
1098,cursola,864,"133,201,243,416",8
1098,cursola,864,"133,241,310,809",8
1098,cursola,864,"141,164,180,246",8
1098,cursola,864,"141,182,196,668",8
1098,cursola,864,"156,180,201,807",8
1098,cursola,864,"157,164,195,202",8
1098,cursola,864,"157,173,243,807",8
1098,cursola,864,"157,182,279,288",8
1098,cursola,864,"173,174,195,333",8
1098,cursola,864,"173,246,279,310",8
1098,cursola,864,"180,182,195,243",8
1098,cursola,864,"195,196,201,219",8
1098,cursola,864,"195,203,213,279",8
1098,cursola,864,"195,214,240,334",8
1098,cursola,864,"195,241,246,250",8
1098,cursola,864,"195,247,258,288",8
1098,cursola,864,"195,261,263,350",8
1098,cursola,864,"195,310,317,347",8
1098,cursola,864,"195,362,408,414",8
1098,cursola,864,"195,416,444,446",8
1098,cursola,864,"195,496,503,506",8
1098,cursola,864,"195,523,668,675",8
1098,cursola,864,"195,707,710,800",8
1099,sirfetchd,865,"14,21,28,334",8
1099,sirfetchd,865,"14,34,43,794",8
1099,sirfetchd,865,"14,64,116,803",8
1099,sirfetchd,865,"14,156,197,660",8
1099,sirfetchd,865,"14,210,211,811",8
1099,sirfetchd,865,"21,34,64,660",8
1099,sirfetchd,865,"21,43,211,803",8
1099,sirfetchd,865,"21,116,156,794",8
1099,sirfetchd,865,"21,164,249,811",8
1099,sirfetchd,865,"28,34,197,803",8
1099,sirfetchd,865,"28,43,64,811",8
1099,sirfetchd,865,"28,116,280,660",8
1099,sirfetchd,865,"28,164,173,794",8
1099,sirfetchd,865,"34,116,210,334",8
1099,sirfetchd,865,"34,156,515,811",8
1099,sirfetchd,865,"43,156,334,348",8
1099,sirfetchd,865,"43,173,249,660",8
1099,sirfetchd,865,"64,164,197,334",8
1099,sirfetchd,865,"64,182,203,794",8
1099,sirfetchd,865,"116,197,348,811",8
1099,sirfetchd,865,"156,210,270,803",8
1099,sirfetchd,865,"164,182,515,803",8
1099,sirfetchd,865,"164,211,276,660",8
1099,sirfetchd,865,"173,211,334,515",8
1099,sirfetchd,865,"173,279,282,803",8
1099,sirfetchd,865,"182,213,660,811",8
1099,sirfetchd,865,"182,282,334,526",8
1099,sirfetchd,865,"197,210,213,794",8
1099,sirfetchd,865,"203,214,660,803",8
1099,sirfetchd,865,"203,282,413,811",8
1099,sirfetchd,865,"210,241,372,660",8
1099,sirfetchd,865,"211,214,241,794",8
1099,sirfetchd,865,"249,263,270,794",8
1099,sirfetchd,865,"263,334,413,660",8
1099,sirfetchd,865,"276,279,280,794",8
1099,sirfetchd,865,"282,348,370,794",8
1099,sirfetchd,865,"334,372,398,794",8
1099,sirfetchd,865,"413,432,496,794",8
1099,sirfetchd,865,"514,515,526,794",8
1099,sirfetchd,865,"660,669,675,794",8
1099,sirfetchd,865,"693,794,803,811",8
1100,mr-rime,866,"1,5,8,303",8
1100,mr-rime,866,"1,24,25,335",8
1100,mr-rime,866,"1,34,60,313",8
1100,mr-rime,866,"1,58,93,495",8
1100,mr-rime,866,"5,24,34,495",8
1100,mr-rime,866,"5,25,95,313",8
1100,mr-rime,866,"5,58,60,335",8
1100,mr-rime,866,"8,24,93,313",8
1100,mr-rime,866,"8,25,60,495",8
1100,mr-rime,866,"8,34,86,335",8
1100,mr-rime,866,"24,58,59,303",8
1100,mr-rime,866,"25,34,76,303",8
1100,mr-rime,866,"58,63,229,313",8
1100,mr-rime,866,"59,63,93,335",8
1100,mr-rime,866,"59,76,95,495",8
1100,mr-rime,866,"59,85,272,313",8
1100,mr-rime,866,"60,63,85,303",8
1100,mr-rime,866,"63,86,102,495",8
1100,mr-rime,866,"76,85,102,335",8
1100,mr-rime,866,"76,86,313,420",8
1100,mr-rime,866,"85,87,229,495",8
1100,mr-rime,866,"86,87,93,303",8
1100,mr-rime,866,"87,94,95,335",8
1100,mr-rime,866,"87,102,227,313",8
1100,mr-rime,866,"94,102,103,303",8
1100,mr-rime,866,"94,113,258,495",8
1100,mr-rime,866,"94,115,298,313",8
1100,mr-rime,866,"95,113,115,303",8
1100,mr-rime,866,"103,113,118,335",8
1100,mr-rime,866,"103,115,168,495",8
1100,mr-rime,866,"103,156,243,313",8
1100,mr-rime,866,"113,168,313,573",8
1100,mr-rime,866,"115,156,196,335",8
1100,mr-rime,866,"118,156,164,303",8
1100,mr-rime,866,"118,173,243,495",8
1100,mr-rime,866,"118,196,313,389",8
1100,mr-rime,866,"156,182,272,495",8
1100,mr-rime,866,"164,168,204,335",8
1100,mr-rime,866,"164,196,248,495",8
1100,mr-rime,866,"168,173,182,303",8
1100,mr-rime,866,"173,203,226,335",8
1100,mr-rime,866,"182,213,243,335",8
1100,mr-rime,866,"196,203,204,303",8
1100,mr-rime,866,"203,213,333,495",8
1100,mr-rime,866,"204,214,334,495",8
1100,mr-rime,866,"204,313,383,707",8
1100,mr-rime,866,"213,214,226,303",8
1100,mr-rime,866,"214,219,227,335",8
1100,mr-rime,866,"219,226,269,495",8
1100,mr-rime,866,"219,229,240,303",8
1100,mr-rime,866,"227,240,384,495",8
1100,mr-rime,866,"227,241,243,303",8
1100,mr-rime,866,"229,241,247,335",8
1100,mr-rime,866,"240,248,253,335",8
1100,mr-rime,866,"241,253,385,495",8
1100,mr-rime,866,"247,248,269,303",8
1100,mr-rime,866,"247,263,419,495",8
1100,mr-rime,866,"253,258,263,303",8
1100,mr-rime,866,"258,269,270,335",8
1100,mr-rime,866,"263,271,272,335",8
1100,mr-rime,866,"270,271,278,303",8
1100,mr-rime,866,"270,280,285,495",8
1100,mr-rime,866,"271,298,347,495",8
1100,mr-rime,866,"272,280,298,303",8
1100,mr-rime,866,"278,280,313,335",8
1100,mr-rime,866,"278,371,374,495",8
1100,mr-rime,866,"285,298,333,335",8
1100,mr-rime,866,"285,303,313,334",8
1100,mr-rime,866,"303,333,347,371",8
1100,mr-rime,866,"303,335,374,383",8
1100,mr-rime,866,"303,384,385,389",8
1100,mr-rime,866,"303,409,411,412",8
1100,mr-rime,866,"303,416,417,420",8
1100,mr-rime,866,"303,419,428,478",8
1100,mr-rime,866,"303,433,447,495",8
1100,mr-rime,866,"303,472,473,502",8
1100,mr-rime,866,"303,492,496,573",8
1100,mr-rime,866,"303,500,581,605",8
1100,mr-rime,866,"303,678,707,797",8
1100,mr-rime,866,"313,409,417,495",8
1100,mr-rime,866,"334,335,347,409",8
1100,mr-rime,866,"335,371,384,417",8
1100,mr-rime,866,"335,385,411,416",8
1100,mr-rime,866,"335,389,412,419",8
1100,mr-rime,866,"335,420,428,433",8
1100,mr-rime,866,"335,447,472,478",8
1100,mr-rime,866,"335,473,492,495",8
1100,mr-rime,866,"335,496,500,502",8
1100,mr-rime,866,"335,573,581,678",8
1100,mr-rime,866,"335,605,707,813",8
1100,mr-rime,866,"383,389,411,495",8
1100,mr-rime,866,"412,416,495,573",8
1100,mr-rime,866,"420,472,495,496",8
1100,mr-rime,866,"428,495,500,707",8
1100,mr-rime,866,"478,495,502,581",8
1101,runerigus,867,"21,50,63,94",8
1101,runerigus,867,"21,89,101,133",8
1101,runerigus,867,"21,114,156,269",8
1101,runerigus,867,"21,157,168,279",8
1101,runerigus,867,"21,164,174,384",8
1101,runerigus,867,"21,173,184,194",8
1101,runerigus,867,"21,182,201,421",8
1101,runerigus,867,"21,203,212,328",8
1101,runerigus,867,"21,213,214,566",8
1101,runerigus,867,"21,219,240,446",8
1101,runerigus,867,"21,247,261,350",8
1101,runerigus,867,"21,263,271,385",8
1101,runerigus,867,"21,285,286,406",8
1101,runerigus,867,"21,310,313,523",8
1101,runerigus,867,"21,317,347,416",8
1101,runerigus,867,"21,334,390,444",8
1101,runerigus,867,"21,371,414,447",8
1101,runerigus,867,"21,399,412,776",8
1101,runerigus,867,"50,89,114,279",8
1101,runerigus,867,"50,101,156,328",8
1101,runerigus,867,"50,133,157,184",8
1101,runerigus,867,"50,164,168,350",8
1101,runerigus,867,"50,173,174,406",8
1101,runerigus,867,"50,182,212,446",8
1101,runerigus,867,"50,194,201,269",8
1101,runerigus,867,"50,203,286,444",8
1101,runerigus,867,"50,213,384,414",8
1101,runerigus,867,"50,214,390,523",8
1101,runerigus,867,"50,219,317,566",8
1101,runerigus,867,"50,240,421,693",8
1101,runerigus,867,"63,89,156,578",8
1101,runerigus,867,"63,101,114,157",8
1101,runerigus,867,"63,133,164,212",8
1101,runerigus,867,"63,168,174,328",8
1101,runerigus,867,"63,173,269,470",8
1101,runerigus,867,"63,182,194,350",8
1101,runerigus,867,"63,184,201,310",8
1101,runerigus,867,"63,203,471,693",8
1101,runerigus,867,"89,94,174,184",8
1101,runerigus,867,"89,157,194,384",8
1101,runerigus,867,"89,164,269,471",8
1101,runerigus,867,"89,168,212,406",8
1101,runerigus,867,"89,173,310,385",8
1101,runerigus,867,"89,182,470,566",8
1101,runerigus,867,"94,101,164,406",8
1101,runerigus,867,"94,114,133,286",8
1101,runerigus,867,"94,156,212,350",8
1101,runerigus,867,"94,157,269,578",8
1101,runerigus,867,"94,168,194,444",8
1101,runerigus,867,"94,201,279,470",8
1101,runerigus,867,"94,213,328,471",8
1101,runerigus,867,"94,310,371,446",8
1101,runerigus,867,"101,168,184,317",8
1101,runerigus,867,"101,173,201,384",8
1101,runerigus,867,"101,174,212,444",8
1101,runerigus,867,"101,182,269,313",8
1101,runerigus,867,"101,194,271,446",8
1101,runerigus,867,"101,203,285,350",8
1101,runerigus,867,"101,213,279,693",8
1101,runerigus,867,"101,214,385,414",8
1101,runerigus,867,"101,219,371,523",8
1101,runerigus,867,"114,164,173,328",8
1101,runerigus,867,"114,168,201,447",8
1101,runerigus,867,"114,174,271,350",8
1101,runerigus,867,"114,182,184,406",8
1101,runerigus,867,"114,194,212,523",8
1101,runerigus,867,"114,203,313,446",8
1101,runerigus,867,"114,213,285,444",8
1101,runerigus,867,"114,214,317,384",8
1101,runerigus,867,"114,219,385,693",8
1101,runerigus,867,"114,240,414,566",8
1101,runerigus,867,"133,156,168,470",8
1101,runerigus,867,"133,173,182,471",8
1101,runerigus,867,"133,174,194,279",8
1101,runerigus,867,"133,201,203,578",8
1101,runerigus,867,"133,213,269,310",8
1101,runerigus,867,"156,157,406,471",8
1101,runerigus,867,"156,174,201,566",8
1101,runerigus,867,"156,194,317,421",8
1101,runerigus,867,"156,310,384,444",8
1101,runerigus,867,"157,164,421,470",8
1101,runerigus,867,"157,173,212,566",8
1101,runerigus,867,"157,174,285,776",8
1101,runerigus,867,"157,219,310,328",8
1101,runerigus,867,"164,182,444,578",8
1101,runerigus,867,"164,194,414,776",8
1101,runerigus,867,"168,173,446,578",8
1101,runerigus,867,"168,240,471,523",8
1101,runerigus,867,"174,213,390,446",8
1101,runerigus,867,"174,219,269,334",8
1101,runerigus,867,"174,247,385,523",8
1101,runerigus,867,"174,261,317,447",8
1101,runerigus,867,"174,286,414,421",8
1101,runerigus,867,"174,313,416,693",8
1101,runerigus,867,"184,212,219,414",8
1101,runerigus,867,"184,213,350,578",8
1101,runerigus,867,"184,214,328,470",8
1101,runerigus,867,"184,247,444,471",8
1101,runerigus,867,"194,203,213,406",8
1101,runerigus,867,"194,240,247,328",8
1101,runerigus,867,"194,334,447,693",8
1101,runerigus,867,"201,212,213,385",8
1101,runerigus,867,"201,261,416,471",8
1101,runerigus,867,"203,261,470,523",8
1101,runerigus,867,"212,214,693,776",8
1101,runerigus,867,"212,240,269,390",8
1101,runerigus,867,"212,279,313,317",8
1101,runerigus,867,"213,317,470,776",8
1101,runerigus,867,"214,219,406,578",8
1101,runerigus,867,"214,279,350,471",8
1101,runerigus,867,"219,286,350,470",8
1101,runerigus,867,"240,261,310,406",8
1101,runerigus,867,"240,313,444,470",8
1101,runerigus,867,"240,317,385,578",8
1101,runerigus,867,"247,279,414,578",8
1101,runerigus,867,"247,334,406,470",8
1101,runerigus,867,"261,263,328,578",8
1101,runerigus,867,"263,310,350,390",8
1101,runerigus,867,"263,384,470,693",8
1101,runerigus,867,"263,399,446,471",8
1101,runerigus,867,"271,285,523,578",8
1101,runerigus,867,"285,412,446,470",8
1101,runerigus,867,"286,566,578,693",8
1101,runerigus,867,"310,399,414,416",8
1102,milcery,868,"33,105,151,387",8
1102,milcery,868,"33,156,230,608",8
1102,milcery,868,"105,164,173,608",8
1102,milcery,868,"151,182,186,608",8
1102,milcery,868,"156,164,387,597",8
1102,milcery,868,"173,182,230,387",8
1102,milcery,868,"186,312,387,494",8
1102,milcery,868,"203,204,312,608",8
1102,milcery,868,"213,214,597,608",8
1102,milcery,868,"263,374,500,608",8
1103,alcremie,869,"33,63,76,151",8
1103,alcremie,869,"33,94,105,118",8
1103,alcremie,869,"33,113,156,186",8
1103,alcremie,869,"33,161,164,204",8
1103,alcremie,869,"33,173,182,777",8
1103,alcremie,869,"33,202,203,494",8
1103,alcremie,869,"33,213,219,597",8
1103,alcremie,869,"33,214,230,286",8
1103,alcremie,869,"33,227,312,409",8
1103,alcremie,869,"33,263,345,374",8
1103,alcremie,869,"33,270,412,581",8
1103,alcremie,869,"33,313,472,478",8
1103,alcremie,869,"63,94,113,777",8
1103,alcremie,869,"63,105,156,312",8
1103,alcremie,869,"63,118,161,230",8
1103,alcremie,869,"63,164,286,494",8
1103,alcremie,869,"63,173,595,597",8
1103,alcremie,869,"63,186,202,313",8
1103,alcremie,869,"76,94,156,597",8
1103,alcremie,869,"76,105,113,227",8
1103,alcremie,869,"76,118,164,777",8
1103,alcremie,869,"76,161,173,494",8
1103,alcremie,869,"76,182,230,473",8
1103,alcremie,869,"76,186,286,312",8
1103,alcremie,869,"94,151,161,182",8
1103,alcremie,869,"94,164,202,230",8
1103,alcremie,869,"94,186,204,494",8
1103,alcremie,869,"94,312,313,595",8
1103,alcremie,869,"105,151,164,313",8
1103,alcremie,869,"105,161,186,203",8
1103,alcremie,869,"105,173,202,204",8
1103,alcremie,869,"105,182,213,345",8
1103,alcremie,869,"105,214,219,577",8
1103,alcremie,869,"105,230,263,347",8
1103,alcremie,869,"105,270,286,583",8
1103,alcremie,869,"105,374,409,494",8
1103,alcremie,869,"105,412,416,597",8
1103,alcremie,869,"105,472,473,581",8
1103,alcremie,869,"105,478,496,777",8
1103,alcremie,869,"105,500,595,605",8
1103,alcremie,869,"113,118,151,173",8
1103,alcremie,869,"113,161,202,597",8
1103,alcremie,869,"113,182,472,494",8
1103,alcremie,869,"113,203,230,595",8
1103,alcremie,869,"113,312,374,802",8
1103,alcremie,869,"118,156,213,494",8
1103,alcremie,869,"118,182,374,597",8
1103,alcremie,869,"118,186,219,412",8
1103,alcremie,869,"118,202,312,581",8
1103,alcremie,869,"151,156,202,345",8
1103,alcremie,869,"151,186,213,227",8
1103,alcremie,869,"151,203,204,409",8
1103,alcremie,869,"151,214,263,478",8
1103,alcremie,869,"151,219,230,270",8
1103,alcremie,869,"151,286,347,374",8
1103,alcremie,869,"151,312,412,472",8
1103,alcremie,869,"151,416,473,494",8
1103,alcremie,869,"151,496,500,583",8
1103,alcremie,869,"151,577,581,595",8
1103,alcremie,869,"151,597,605,777",8
1103,alcremie,869,"156,161,214,777",8
1103,alcremie,869,"156,227,230,472",8
1103,alcremie,869,"161,219,312,583",8
1103,alcremie,869,"164,186,345,478",8
1103,alcremie,869,"164,227,500,597",8
1103,alcremie,869,"173,230,313,500",8
1103,alcremie,869,"186,214,472,597",8
1103,alcremie,869,"186,230,374,416",8
1103,alcremie,869,"186,263,270,777",8
1103,alcremie,869,"202,213,286,777",8
1103,alcremie,869,"203,219,227,777",8
1103,alcremie,869,"203,286,581,597",8
1103,alcremie,869,"204,230,312,777",8
1103,alcremie,869,"204,313,345,597",8
1103,alcremie,869,"213,230,409,478",8
1103,alcremie,869,"214,227,494,595",8
1103,alcremie,869,"219,263,313,494",8
1103,alcremie,869,"230,345,412,802",8
1103,alcremie,869,"230,494,577,583",8
1103,alcremie,869,"263,409,583,597",8
1103,alcremie,869,"270,312,347,494",8
1103,alcremie,869,"270,473,478,597",8
1103,alcremie,869,"313,347,409,777",8
1103,alcremie,869,"345,416,472,777",8
1103,alcremie,869,"345,494,496,581",8
1103,alcremie,869,"374,412,473,777",8
1103,alcremie,869,"412,478,494,500",8
1103,alcremie,869,"500,577,777,802",8
1104,falinks,870,"14,29,33,251",8
1104,falinks,870,"14,63,68,442",8
1104,falinks,870,"14,97,103,660",8
1104,falinks,870,"14,116,156,748",8
1104,falinks,870,"29,63,97,276",8
1104,falinks,870,"29,68,103,428",8
1104,falinks,870,"29,116,157,660",8
1104,falinks,870,"29,156,224,249",8
1104,falinks,870,"29,164,173,748",8
1104,falinks,870,"29,179,270,684",8
1104,falinks,870,"33,63,103,224",8
1104,falinks,870,"33,68,97,206",8
1104,falinks,870,"33,116,249,428",8
1104,falinks,870,"33,156,164,660",8
1104,falinks,870,"33,157,179,748",8
1104,falinks,870,"33,276,339,684",8
1104,falinks,870,"33,334,398,514",8
1104,falinks,870,"63,173,179,660",8
1104,falinks,870,"63,182,203,748",8
1104,falinks,870,"68,116,164,224",8
1104,falinks,870,"68,157,251,684",8
1104,falinks,870,"68,182,249,660",8
1104,falinks,870,"68,214,263,748",8
1104,falinks,870,"97,224,251,748",8
1104,falinks,870,"103,206,249,748",8
1104,falinks,870,"203,206,224,660",8
1104,falinks,870,"214,251,279,660",8
1104,falinks,870,"263,270,339,660",8
1104,falinks,870,"270,276,279,748",8
1104,falinks,870,"276,280,317,660",8
1104,falinks,870,"280,334,339,748",8
1104,falinks,870,"317,370,371,748",8
1104,falinks,870,"334,370,428,660",8
1104,falinks,870,"371,372,514,660",8
1104,falinks,870,"372,398,411,748",8
1104,falinks,870,"398,416,660,684",8
1104,falinks,870,"411,442,660,811",8
1104,falinks,870,"416,428,442,748",8
1104,falinks,870,"496,514,675,748",8
1105,pincurchin,871,"31,42,55,56",8
1105,pincurchin,871,"31,57,61,84",8
1105,pincurchin,871,"31,64,85,86",8
1105,pincurchin,871,"31,87,105,120",8
1105,pincurchin,871,"31,156,164,209",8
1105,pincurchin,871,"31,173,174,179",8
1105,pincurchin,871,"31,182,191,262",8
1105,pincurchin,871,"31,203,213,268",8
1105,pincurchin,871,"31,214,240,330",8
1105,pincurchin,871,"31,263,362,367",8
1105,pincurchin,871,"31,371,372,389",8
1105,pincurchin,871,"31,390,398,435",8
1105,pincurchin,871,"31,474,496,503",8
1105,pincurchin,871,"31,506,599,604",8
1105,pincurchin,871,"31,675,710,716",8
1105,pincurchin,871,"42,57,64,87",8
1105,pincurchin,871,"42,61,85,105",8
1105,pincurchin,871,"42,84,86,120",8
1105,pincurchin,871,"42,156,173,262",8
1105,pincurchin,871,"42,164,174,268",8
1105,pincurchin,871,"42,179,182,389",8
1105,pincurchin,871,"42,191,203,209",8
1105,pincurchin,871,"42,213,240,716",8
1105,pincurchin,871,"42,214,362,435",8
1105,pincurchin,871,"42,330,367,371",8
1105,pincurchin,871,"55,57,85,120",8
1105,pincurchin,871,"55,61,64,174",8
1105,pincurchin,871,"55,84,87,179",8
1105,pincurchin,871,"55,86,105,191",8
1105,pincurchin,871,"55,156,182,716",8
1105,pincurchin,871,"55,164,262,367",8
1105,pincurchin,871,"55,173,209,372",8
1105,pincurchin,871,"55,203,330,804",8
1105,pincurchin,871,"55,213,362,604",8
1105,pincurchin,871,"55,214,268,390",8
1105,pincurchin,871,"55,240,389,398",8
1105,pincurchin,871,"55,263,435,474",8
1105,pincurchin,871,"56,57,86,262",8
1105,pincurchin,871,"56,61,87,191",8
1105,pincurchin,871,"56,64,84,105",8
1105,pincurchin,871,"56,85,156,367",8
1105,pincurchin,871,"56,120,164,389",8
1105,pincurchin,871,"56,173,203,716",8
1105,pincurchin,871,"56,174,182,209",8
1105,pincurchin,871,"56,179,213,435",8
1105,pincurchin,871,"56,240,268,372",8
1105,pincurchin,871,"57,105,156,179",8
1105,pincurchin,871,"57,164,191,435",8
1105,pincurchin,871,"57,173,268,367",8
1105,pincurchin,871,"57,174,203,390",8
1105,pincurchin,871,"57,209,213,398",8
1105,pincurchin,871,"57,214,263,716",8
1105,pincurchin,871,"57,330,362,389",8
1105,pincurchin,871,"61,86,156,330",8
1105,pincurchin,871,"61,120,173,435",8
1105,pincurchin,871,"61,164,179,604",8
1105,pincurchin,871,"61,182,268,371",8
1105,pincurchin,871,"61,203,214,262",8
1105,pincurchin,871,"61,209,240,367",8
1105,pincurchin,871,"61,213,263,389",8
1105,pincurchin,871,"61,362,372,716",8
1105,pincurchin,871,"61,390,474,804",8
1105,pincurchin,871,"64,120,156,191",8
1105,pincurchin,871,"64,164,213,804",8
1105,pincurchin,871,"64,173,182,604",8
1105,pincurchin,871,"64,179,203,362",8
1105,pincurchin,871,"64,209,214,371",8
1105,pincurchin,871,"64,240,262,263",8
1105,pincurchin,871,"64,268,330,398",8
1105,pincurchin,871,"64,367,372,390",8
1105,pincurchin,871,"64,389,435,496",8
1105,pincurchin,871,"64,474,506,716",8
1105,pincurchin,871,"64,503,599,675",8
1105,pincurchin,871,"84,85,164,362",8
1105,pincurchin,871,"84,156,174,372",8
1105,pincurchin,871,"84,173,191,213",8
1105,pincurchin,871,"84,182,203,367",8
1105,pincurchin,871,"84,209,262,268",8
1105,pincurchin,871,"84,214,389,474",8
1105,pincurchin,871,"84,240,371,390",8
1105,pincurchin,871,"84,263,330,506",8
1105,pincurchin,871,"84,398,496,710",8
1105,pincurchin,871,"84,435,503,716",8
1105,pincurchin,871,"85,87,174,716",8
